rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1555426909734602992,,,0,,1555426909,734038624,"""world""","""cf3_vrpn""",,,0.320184826851,0.621151089668,0.416001081467,,-0.00050261686556,0.0286195352674,0.00652749883011,-0.999568998814
1555426909744631984,,,0,,1555426909,744392784,"""world""","""cf3_vrpn""",,,0.318026334047,0.621258318424,0.415724128485,,0.000599916849751,0.0278066247702,0.0067821838893,-0.999590158463
1555426909754915111,,,0,,1555426909,754702637,"""world""","""cf3_vrpn""",,,0.315972149372,0.621087372303,0.415298253298,,-0.00378215569071,0.0285615939647,0.00569143332541,-0.99956870079
1555426909759136832,,,0,,1555426909,755605936,"""cf3_takeoff""","""cf3""",,,-0.137420207262,-0.811669766903,0.391935795546,,-8.3838413217e-06,-0.0116939524751,-0.00210036509388,0.999929417445
1555426909764221099,,,0,,1555426909,764023882,"""world""","""cf3_vrpn""",,,0.31390184164,0.621611475945,0.415161907673,,-0.00149997440167,0.0267719887197,0.00548016000539,-0.999625504017
1555426909774639535,,,0,,1555426909,774436335,"""world""","""cf3_vrpn""",,,0.311693131924,0.621897339821,0.415070265532,,-0.000177330322913,0.025169538334,0.00531219597906,-0.999669134617
1555426909774667440,,,0,,1555426909,774454697,"""world""","""cf3_vrpn""",,,0.309556245804,0.621986329556,0.414876252413,,-0.00222147325985,0.0251948479563,0.00483265565708,-0.999668478966
1555426909783485328,,,0,,1555426909,780473947,"""cf3_takeoff""","""cf3""",,,-0.131578013301,-0.811425983906,0.388040691614,,-0.000471660245114,-0.0102835994701,-0.00119375401889,0.999946298593
1555426909784919602,,,0,,1555426909,784773718,"""world""","""cf3_vrpn""",,,0.307463973761,0.622072637081,0.414668917656,,-0.00280497176573,0.0245355851948,0.00409226538613,-0.999686717987
1555426909794442212,,,0,,1555426909,794228378,"""world""","""cf3_vrpn""",,,0.305379807949,0.622629165649,0.41462379694,,-0.0023210295476,0.0216290336102,0.00465513626114,-0.99975258112
1555426909804779678,,,0,,1555426909,804572733,"""world""","""cf3_vrpn""",,,0.303190916777,0.62266254425,0.414477437735,,-0.00178143579978,0.021426929161,0.00360775995068,-0.999762356281
1555426909808689589,,,0,,1555426909,805526971,"""cf3_takeoff""","""cf3""",,,-0.127543106675,-0.811068415642,0.387584447861,,-0.000907467912851,-0.00697686892903,2.61000667659e-05,0.999975249254
1555426909813937433,,,0,,1555426909,813806552,"""world""","""cf3_vrpn""",,,0.301003098488,0.622654557228,0.414502620697,,-0.00365790212527,0.0219184551388,0.00263854186051,-0.999749600887
1555426909824437345,,,0,,1555426909,824150671,"""world""","""cf3_vrpn""",,,0.298878371716,0.622958600521,0.414407879114,,-0.00692831119522,0.0211326573044,0.00291558145545,-0.999748468399
1555426909824442964,,,0,,1555426909,824170405,"""world""","""cf3_vrpn""",,,0.29665941,0.623048663139,0.414361178875,,-0.00632837461308,0.0202845167369,0.00209253211506,-0.999772071838
1555426909834004547,,,0,,1555426909,933813270,"""world""","""cf3_takeoff""",,,1.0,1.0,0.0,,0.0,0.0,0.0,1.0
1555426909834029482,,,0,,1555426909,830687999,"""cf3_takeoff""","""cf3""",,,-0.120561398566,-0.810276448727,0.388677179813,,-0.00455803410027,-0.00682352877755,0.00141833298161,0.999965325455
1555426909834583150,,,0,,1555426909,834432839,"""world""","""cf3_vrpn""",,,0.294552266598,0.623140394688,0.414337337017,,-0.00710490299389,0.0196991339326,0.00211391295306,-0.999778568745
1555426909844856332,,,0,,1555426909,844677272,"""world""","""cf3_vrpn""",,,0.292335093021,0.623418271542,0.414491951466,,-0.00502793677151,0.016475982964,0.00159272481687,-0.999850332737
1555426909854197418,,,0,,1555426909,853987305,"""world""","""cf3_vrpn""",,,0.290237635374,0.623481035233,0.414389520884,,-0.00645989086479,0.0156698394567,0.00171907735057,-0.99985486269
1555426909858780192,,,0,,1555426909,855474948,"""cf3_takeoff""","""cf3""",,,-0.106626808643,-0.81056112051,0.385922044516,,-0.00489905695308,-0.00258944588877,0.00221465060214,0.999982194508
1555426909864560182,,,0,,1555426909,864341521,"""world""","""cf3_vrpn""",,,0.288143277168,0.62377601862,0.414563000202,,-0.00397245679051,0.0127123873681,0.00197777617723,-0.999909341335
1555426909875049026,,,0,,1555426909,874702886,"""world""","""cf3_vrpn""",,,0.285969138145,0.62390422821,0.414628982544,,-0.00549348816276,0.0119961863384,0.00180879607797,-0.999911308289
1555426909875291452,,,0,,1555426909,874865934,"""world""","""cf3_vrpn""",,,0.28385207057,0.623821675777,0.414706617594,,-0.00669972086325,0.0116257341579,0.00187478796579,-0.999908208847
1555426909884651781,,,0,,1555426909,884276583,"""world""","""cf3_vrpn""",,,0.281719684601,0.624031186104,0.414824515581,,-0.00610889168456,0.00972804334015,0.00146646774374,-0.999932944775
1555426909887902401,,,0,,1555426909,880657911,"""cf3_takeoff""","""cf3""",,,-0.101603224874,-0.811185538769,0.386668324471,,-0.00359508652048,0.00199287939288,0.0026451879486,0.999988053311
1555426909895262047,,,0,,1555426909,894675647,"""world""","""cf3_vrpn""",,,0.279715120792,0.624258756638,0.414984852076,,-0.00571141112596,0.00826007593423,0.00241029704921,-0.999946773052
1555426909904633558,,,0,,1555426909,904220288,"""world""","""cf3_vrpn""",,,0.277585119009,0.624423027039,0.415131241083,,-0.00550369825214,0.00629731966183,0.00178969406988,-0.999963462353
1555426909913825222,,,0,,1555426909,905714988,"""cf3_takeoff""","""cf3""",,,-0.0952213481069,-0.811749398708,0.387141883373,,-0.00275240483734,0.0102815623503,0.00267742661771,0.999939770751
1555426909914904009,,,0,,1555426909,914588408,"""world""","""cf3_vrpn""",,,0.275551140308,0.624149858952,0.415297299623,,-0.00623074872419,0.0076065864414,0.00134656613227,-0.999950826168
1555426909924376164,,,0,,1555426909,923873059,"""world""","""cf3_vrpn""",,,0.273456454277,0.624351203442,0.415497481823,,-0.00705929752439,0.00660929083824,0.00168626429513,-0.999951839447
1555426909933499077,,,0,,1555426909,930568933,"""cf3_takeoff""","""cf3""",,,-0.0933136567473,-0.811395943165,0.387734949589,,-0.0042493309621,0.0105841777694,0.00264830926553,0.999931450063
1555426909934008648,,,0,,1555426910,33895499,"""world""","""cf3_takeoff""",,,1.0,1.0,0.0,,0.0,0.0,0.0,1.0
1555426909934209422,,,0,,1555426909,934093186,"""world""","""cf3_vrpn""",,,0.271466135979,0.624551057816,0.41578155756,,-0.00610670540482,0.00507577974349,0.00300332391635,-0.99996393919
1555426909934227995,,,0,,1555426909,934109286,"""world""","""cf3_vrpn""",,,0.269444793463,0.624545633793,0.415802538395,,-0.00635406561196,0.0049639060162,0.00230092951097,-0.999964892864
1555426909944555746,,,0,,1555426909,944392137,"""world""","""cf3_vrpn""",,,0.267411977053,0.624634563923,0.416065812111,,-0.00546739110723,0.00506633287296,0.00226142280735,-0.999969661236
1555426909954809285,,,0,,1555426909,954652412,"""world""","""cf3_vrpn""",,,0.265453934669,0.624477803707,0.416169524193,,-0.007060687989,0.00546661252156,0.00204466003925,-0.999958097935
1555426909957509910,,,0,,1555426909,955521106,"""cf3_takeoff""","""cf3""",,,-0.085488550365,-0.810517787933,0.388205140829,,-0.0042493309621,0.0105841777694,0.00264830926553,0.999931450063
1555426909964482269,,,0,,1555426909,964130971,"""world""","""cf3_vrpn""",,,0.263473600149,0.624633193016,0.416326731443,,-0.00645548012108,0.00553460652009,0.00250184023753,-0.999960720539
1555426909975318620,,,0,,1555426909,974682907,"""world""","""cf3_vrpn""",,,0.261559963226,0.624663412571,0.416498601437,,-0.00562212383375,0.00553541490808,0.00224773027003,-0.99996638298
1555426909975354327,,,0,,1555426909,974721034,"""world""","""cf3_vrpn""",,,0.259650468826,0.624615073204,0.41669857502,,-0.00704790279269,0.00564485182986,0.00289549981244,-0.999955117702
1555426909984611256,,,0,,1555426909,984245230,"""world""","""cf3_vrpn""",,,0.257657676935,0.624579310417,0.416814208031,,-0.00734977796674,0.00663069775328,0.0025493488647,-0.999947845936
1555426909987660106,,,0,,1555426909,980638980,"""cf3_takeoff""","""cf3""",,,-0.0800016522408,-0.810226202011,0.386563181877,,-0.00470968259242,0.0116699499208,0.00241530727817,0.999917895354
1555426909995062237,,,0,,1555426909,994648990,"""world""","""cf3_vrpn""",,,0.255810081959,0.624741196632,0.417054504156,,-0.0059662759304,0.00565269123763,0.00272134435363,-0.999962568283
1555426910004392333,,,0,,1555426910,3983080,"""world""","""cf3_vrpn""",,,0.253972351551,0.624755382538,0.417254894972,,-0.00830514170229,0.00675478857011,0.00344681204297,-0.999936759472
1555426910013553897,,,0,,1555426910,5784034,"""cf3_takeoff""","""cf3""",,,-0.0800016522408,-0.810226202011,0.386563181877,,-0.00470968259242,0.0116699499208,0.00241530727817,0.999917895354
1555426910014738999,,,0,,1555426910,14326116,"""world""","""cf3_vrpn""",,,0.252023756504,0.62470048666,0.417397379875,,-0.00873914733529,0.00692936452106,0.00265645189211,-0.999934375286
1555426910025105912,,,0,,1555426910,24753083,"""world""","""cf3_vrpn""",,,0.250216275454,0.624561071396,0.417498081923,,-0.0111347241327,0.00728714838624,0.00188436429016,-0.999909758568
1555426910025121718,,,0,,1555426910,24783437,"""world""","""cf3_vrpn""",,,0.248343855143,0.624499797821,0.417565613985,,-0.0118525121361,0.0073673967272,0.00123190693557,-0.999901890755
1555426910034030623,,,0,,1555426910,30669927,"""cf3_takeoff""","""cf3""",,,-0.0800016522408,-0.810226202011,0.386563181877,,-0.00470968259242,0.0116699499208,0.00241530727817,0.999917895354
1555426910034203498,,,0,,1555426910,133983188,"""world""","""cf3_takeoff""",,,1.0,1.0,0.0,,0.0,0.0,0.0,1.0
1555426910034352827,,,0,,1555426910,34098145,"""world""","""cf3_vrpn""",,,0.246579676867,0.62434887886,0.417717218399,,-0.0136921294034,0.00594208529219,0.000916512683034,-0.999888181686
1555426910044574307,,,0,,1555426910,44350283,"""world""","""cf3_vrpn""",,,0.244692787528,0.624224901199,0.417855769396,,-0.0160802509636,0.00508870696649,0.000887366186362,-0.999857366085
1555426910054855837,,,0,,1555426910,54698417,"""world""","""cf3_vrpn""",,,0.242865890265,0.624195635319,0.417936712503,,-0.0165151692927,0.00329434336163,0.000714480527677,-0.999858021736
1555426910058885717,,,0,,1555426910,55531978,"""cf3_takeoff""","""cf3""",,,-0.0800016522408,-0.810226202011,0.386563181877,,-0.00470968259242,0.0116699499208,0.00241530727817,0.999917895354
1555426910064210348,,,0,,1555426910,63955242,"""world""","""cf3_vrpn""",,,0.241144791245,0.624186098576,0.417967230082,,-0.018120996654,0.00304564833641,-0.000266002462013,-0.999831199646
1555426910074488710,,,0,,1555426910,74262202,"""world""","""cf3_vrpn""",,,0.239443808794,0.623923778534,0.418097883463,,-0.0198448188603,0.00144847505726,0.000397523981519,-0.99980199337
1555426910074517445,,,0,,1555426910,74286677,"""world""","""cf3_vrpn""",,,0.237582221627,0.623673081398,0.418116629124,,-0.0218057725579,0.00155014742631,-0.000765774573665,-0.999760806561
1555426910083797616,,,0,,1555426910,80524921,"""cf3_takeoff""","""cf3""",,,-0.0800016522408,-0.810226202011,0.386563181877,,-0.00470968259242,0.0116699499208,0.00241530727817,0.999917895354
1555426910084086652,,,0,,1555426910,83891977,"""world""","""cf3_vrpn""",,,0.235930383205,0.623651504517,0.418129473925,,-0.022060746327,-5.38845633855e-05,-0.000965455546975,-0.999756157398
1555426910094524989,,,0,,1555426910,94262169,"""world""","""cf3_vrpn""",,,0.23424859345,0.62340348959,0.418077766895,,-0.022663610056,-0.000809699296951,-0.000965850136708,-0.999742388725
1555426910104851971,,,0,,1555426910,104652194,"""world""","""cf3_vrpn""",,,0.232500404119,0.622988820076,0.418096661568,,-0.0256147533655,0.000417582312366,-0.00136417371687,-0.999670863152
1555426910109317181,,,0,,1555426910,105532884,"""cf3_takeoff""","""cf3""",,,-0.0749594643712,-0.810572385788,0.38756737113,,-0.00390243429507,0.0118285946542,0.00208936871783,0.999920241766
1555426910114087119,,,0,,1555426910,113911552,"""world""","""cf3_vrpn""",,,0.230899661779,0.622703850269,0.418122947216,,-0.0263166315854,-0.000886163034011,-0.000831894867588,-0.999652922153
1555426910124492040,,,0,,1555426910,124279707,"""world""","""cf3_vrpn""",,,0.229288712144,0.622610211372,0.417938560247,,-0.0263575799763,-0.000527622411028,-0.00208713137545,-0.999650299549
1555426910124521936,,,0,,1555426910,124301371,"""world""","""cf3_vrpn""",,,0.227557018399,0.622047901154,0.417936116457,,-0.0268270410597,-0.000588771246839,-0.00152478727978,-0.999638795853
1555426910134220040,,,0,,1555426910,130532979,"""cf3_takeoff""","""cf3""",,,-0.0749594643712,-0.810572385788,0.38756737113,,-0.00412348773438,0.0100619247209,0.0020470443867,0.999938780191
1555426910134280522,,,0,,1555426910,234080746,"""world""","""cf3_takeoff""",,,1.0,1.0,0.0,,0.0,0.0,0.0,1.0
1555426910134767784,,,0,,1555426910,134572991,"""world""","""cf3_vrpn""",,,0.22599683702,0.621686339378,0.417765438557,,-0.028156414628,-0.00131159636658,-0.00249320315197,-0.999599575996
1555426910144157695,,,0,,1555426910,143850586,"""world""","""cf3_vrpn""",,,0.224502414465,0.621193051338,0.41767680645,,-0.0262369327247,-0.00268681882881,-0.00205036532134,-0.999650061131
1555426910154374221,,,0,,1555426910,154148531,"""world""","""cf3_vrpn""",,,0.222918197513,0.620862782001,0.417459577322,,-0.0277714896947,-0.00239045871422,-0.00285627739504,-0.99960744381
1555426910159312944,,,0,,1555426910,155524015,"""cf3_takeoff""","""cf3""",,,-0.062409941107,-0.809305906296,0.38898307085,,-0.00610376892113,0.00870041614134,0.00235284599321,0.999940753685
1555426910164649578,,,0,,1555426910,164400264,"""world""","""cf3_vrpn""",,,0.221400737762,0.620243012905,0.417403459549,,-0.0278084091842,-0.00482360739261,-0.00196308991872,-0.99959975481
1555426910175061600,,,0,,1555426910,174771457,"""world""","""cf3_vrpn""",,,0.219900757074,0.61968100071,0.417228728533,,-0.0301468297839,-0.0051134317182,-0.00190595746972,-0.999530553818
1555426910175070675,,,0,,1555426910,174790917,"""world""","""cf3_vrpn""",,,0.218379452825,0.619182407856,0.417091608047,,-0.030253181234,-0.00704887649044,-0.00154251861386,-0.999516248703
1555426910183780176,,,0,,1555426910,180521011,"""cf3_takeoff""","""cf3""",,,-0.0574800483882,-0.807155966759,0.389421075583,,-0.0130295616623,0.0129137651674,0.00371966229535,0.999824799305
1555426910184239030,,,0,,1555426910,184062821,"""world""","""cf3_vrpn""",,,0.216893106699,0.618468940258,0.416947513819,,-0.0338825881481,-0.00678853597492,-0.00158873409964,-0.999401509762
1555426910194666161,,,0,,1555426910,194445287,"""world""","""cf3_vrpn""",,,0.215568363667,0.617894053459,0.416835397482,,-0.0359450727701,-0.00865195319057,-0.0014288459206,-0.999315321445
1555426910204001777,,,0,,1555426910,203780505,"""world""","""cf3_vrpn""",,,0.214181348681,0.617208361626,0.416717141867,,-0.0359059497714,-0.00914516299963,-0.00194213935174,-0.999311506748
1555426910209171296,,,0,,1555426910,205570936,"""cf3_takeoff""","""cf3""",,,-0.0544882565737,-0.807620227337,0.390717625618,,-0.0163446272101,0.0168490017617,0.00477046170482,0.999713062331
1555426910214320542,,,0,,1555426910,214075046,"""world""","""cf3_vrpn""",,,0.212793245912,0.616327106953,0.416560411453,,-0.0379078276455,-0.00980466417968,-0.00169942167122,-0.999231696129
1555426910224888489,,,0,,1555426910,224650690,"""world""","""cf3_vrpn""",,,0.211495563388,0.615622520447,0.416443318129,,-0.0402281172574,-0.0105458302423,-0.00263421307318,-0.999131441116
1555426910224907475,,,0,,1555426910,224671131,"""world""","""cf3_vrpn""",,,0.210203126073,0.614733815193,0.416374176741,,-0.0387582480907,-0.0124221779406,-0.00257601053454,-0.999168097973
1555426910233862402,,,0,,1555426910,230674028,"""cf3_takeoff""","""cf3""",,,-0.0508950650692,-0.806640625,0.391452759504,,-0.0163446272101,0.0168490017617,0.00477046170482,0.999713062331
1555426910234369179,,,0,,1555426910,233973195,"""world""","""cf3_vrpn""",,,0.208985999227,0.613828241825,0.416223734617,,-0.0393790565431,-0.0146304247901,-0.00157341710292,-0.999116063118
1555426910234383727,,,0,,1555426910,334173002,"""world""","""cf3_takeoff""",,,1.0,1.0,0.0,,0.0,0.0,0.0,1.0
1555426910244819436,,,0,,1555426910,244275553,"""world""","""cf3_vrpn""",,,0.207709521055,0.612833678722,0.41618463397,,-0.0396972261369,-0.0156970322132,-0.00243008090183,-0.99908554554
1555426910255007302,,,0,,1555426910,254679201,"""world""","""cf3_vrpn""",,,0.206567600369,0.611895084381,0.416077166796,,-0.0408565662801,-0.0158625822514,-0.00399582041427,-0.999031186104
1555426910262371832,,,0,,1555426910,255633115,"""cf3_takeoff""","""cf3""",,,-0.0508950650692,-0.806640625,0.391452759504,,-0.0163446272101,0.0168490017617,0.00477046170482,0.999713062331
1555426910264428149,,,0,,1555426910,264038848,"""world""","""cf3_vrpn""",,,0.205416753888,0.610736787319,0.416040629148,,-0.0398186556995,-0.0178373493254,-0.00290910480544,-0.999043464661
1555426910275001895,,,0,,1555426910,274495981,"""world""","""cf3_vrpn""",,,0.204310446978,0.609709143639,0.416077554226,,-0.0400609001517,-0.0180463995785,-0.00360895972699,-0.999027788639
1555426910275010901,,,0,,1555426910,274536136,"""world""","""cf3_vrpn""",,,0.203243523836,0.608610093594,0.416155993938,,-0.0422339849174,-0.0176453478634,-0.00350611610338,-0.998945832253
1555426910284220831,,,0,,1555426910,283907926,"""world""","""cf3_vrpn""",,,0.202199772,0.607404887676,0.416046619415,,-0.0437548831105,-0.0173407178372,-0.00469124224037,-0.998880803585
1555426910285433054,,,0,,1555426910,280689001,"""cf3_takeoff""","""cf3""",,,-0.043630681932,-0.805339634418,0.391585469246,,-0.019758995548,0.0177899936659,0.00629958665553,0.999626637014
1555426910294489966,,,0,,1555426910,294224624,"""world""","""cf3_vrpn""",,,0.20127260685,0.606036543846,0.416165530682,,-0.0432906523347,-0.0163469351828,-0.00441005360335,-0.998919129372
1555426910304904999,,,0,,1555426910,304635565,"""world""","""cf3_vrpn""",,,0.200326129794,0.604858398438,0.416289627552,,-0.0447550676763,-0.0162046421319,-0.00522251194343,-0.998852968216
1555426910309588301,,,0,,1555426910,305556058,"""cf3_takeoff""","""cf3""",,,-0.043630681932,-0.805339634418,0.391585469246,,-0.0216308521794,0.0180994344563,0.00644325703156,0.999581412965
