rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1555425847159723164,,,0,,1555425847,159543973,"""world""","""cf6_vrpn""",,,0.159415379167,0.417684525251,0.392690390348,,0.0152957215905,0.0125212166458,-0.583413600922,-0.811934709549
1555425847159729158,,,0,,1555425847,159559052,"""world""","""cf6_vrpn""",,,0.15770752728,0.418111175299,0.392698705196,,0.0147379841655,0.0130465840921,-0.581796705723,-0.813096165657
1555425847162123972,,,0,,1555425847,159743070,"""cf6_takeoff""","""cf6""",,,0.230653181672,-0.576384007931,0.380141854286,,0.0131420988714,0.0230960939573,0.716773921594,0.696799110938
1555425847169203073,,,0,,1555425847,168888881,"""world""","""cf6_vrpn""",,,0.155984044075,0.418446838856,0.392709225416,,0.0129543961957,0.0141970803961,-0.581690847874,-0.813182890415
1555425847171559720,,,0,,1555425847,271248140,"""world""","""cf6_takeoff""",,,1.0,1.0,0.0,,0.0,0.0,0.0,1.0
1555425847179714095,,,0,,1555425847,179340768,"""world""","""cf6_vrpn""",,,0.154403463006,0.418761849403,0.392717182636,,0.0116878375411,0.014928326942,-0.582315325737,-0.812741994858
1555425847189412180,,,0,,1555425847,184894084,"""cf6_takeoff""","""cf6""",,,0.230653181672,-0.576384007931,0.380141854286,,0.0131420988714,0.0230960939573,0.716773921594,0.696799110938
1555425847189902883,,,0,,1555425847,189679035,"""world""","""cf6_vrpn""",,,0.152712792158,0.419090598822,0.392744243145,,0.0139996716753,0.0144383646548,-0.581846356392,-0.813050091267
1555425847199154321,,,0,,1555425847,198950570,"""world""","""cf6_vrpn""",,,0.151089191437,0.419368803501,0.392695426941,,0.0125220296904,0.0133152240887,-0.581741273403,-0.8131685853
1555425847199160328,,,0,,1555425847,198966941,"""world""","""cf6_vrpn""",,,0.149343028665,0.419784188271,0.392614811659,,0.0122303171083,0.0122404536232,-0.582075893879,-0.812950313091
1555425847209417480,,,0,,1555425847,209238919,"""world""","""cf6_vrpn""",,,0.147764474154,0.420041888952,0.392457991838,,0.0110850622877,0.0122265433893,-0.581583917141,-0.813319027424
1555425847211891225,,,0,,1555425847,209678888,"""cf6_takeoff""","""cf6""",,,0.230653181672,-0.576384007931,0.380141854286,,0.0131420988714,0.0230960939573,0.716773921594,0.696799110938
1555425847219701273,,,0,,1555425847,219498245,"""world""","""cf6_vrpn""",,,0.146073192358,0.420358836651,0.392228126526,,0.0100573003292,0.0112873818725,-0.581402420998,-0.81347578764
1555425847229984083,,,0,,1555425847,229844536,"""world""","""cf6_vrpn""",,,0.144372299314,0.420737832785,0.392117887735,,0.00820967927575,0.0106269214302,-0.580517649651,-0.814136922359
1555425847236847986,,,0,,1555425847,234677076,"""cf6_takeoff""","""cf6""",,,0.230653181672,-0.576384007931,0.380141854286,,0.0131420988714,0.0230960939573,0.716773921594,0.696799110938
1555425847239246242,,,0,,1555425847,239089016,"""world""","""cf6_vrpn""",,,0.142740279436,0.421089947224,0.391904592514,,0.00762558868155,0.0109601169825,-0.580609619617,-0.814072608948
1555425847249572159,,,0,,1555425847,249332167,"""world""","""cf6_vrpn""",,,0.141115143895,0.421325415373,0.391564190388,,0.00780771533027,0.0108885932714,-0.580361604691,-0.814248681068
1555425847249585963,,,0,,1555425847,249344895,"""world""","""cf6_vrpn""",,,0.13939358294,0.421676695347,0.391207367182,,0.00453130574897,0.00960628502071,-0.580655634403,-0.814080119133
1555425847259904232,,,0,,1555425847,259692681,"""world""","""cf6_vrpn""",,,0.1377273947,0.422062695026,0.391023397446,,0.00566962966695,0.00984884612262,-0.580942392349,-0.813865303993
1555425847261913576,,,0,,1555425847,259718894,"""cf6_takeoff""","""cf6""",,,0.230653181672,-0.576384007931,0.380141854286,,0.0131420988714,0.0230960939573,0.716773921594,0.696799110938
1555425847269092412,,,0,,1555425847,268974106,"""world""","""cf6_vrpn""",,,0.136138096452,0.422350913286,0.390751898289,,0.0046271677129,0.0093581462279,-0.579902768135,-0.814618825912
1555425847271541177,,,0,,1555425847,371378499,"""world""","""cf6_takeoff""",,,1.0,1.0,0.0,,0.0,0.0,0.0,1.0
1555425847279542245,,,0,,1555425847,279284634,"""world""","""cf6_vrpn""",,,0.134331226349,0.422626793385,0.390273034573,,0.00253013917245,0.00926833879203,-0.579635858536,-0.81481897831
1555425847286622466,,,0,,1555425847,284636974,"""cf6_takeoff""","""cf6""",,,0.234954297543,-0.57643789053,0.383090108633,,0.0135596247773,0.0238466257742,0.717033745727,0.696498444007
1555425847289670498,,,0,,1555425847,289541735,"""world""","""cf6_vrpn""",,,0.132835149765,0.423021018505,0.390014469624,,0.00442374171689,0.00846212729812,-0.579780817032,-0.814716517925
1555425847299937724,,,0,,1555425847,299798086,"""world""","""cf6_vrpn""",,,0.131196215749,0.423245280981,0.389785170555,,0.00531842838973,0.00691429525614,-0.580643177032,-0.814111411572
1555425847299943318,,,0,,1555425847,299811013,"""world""","""cf6_vrpn""",,,0.129572927952,0.423597693443,0.389558345079,,0.0057195588015,0.00614146562293,-0.580659627914,-0.814103186131
1555425847309147173,,,0,,1555425847,309002504,"""world""","""cf6_vrpn""",,,0.127863198519,0.423866063356,0.389233112335,,0.00436679041013,0.00563522567973,-0.580128073692,-0.814494013786
1555425847311624127,,,0,,1555425847,309629917,"""cf6_takeoff""","""cf6""",,,0.24078156054,-0.576429486275,0.385361582041,,0.0155862159072,0.0261631285289,0.717158004122,0.696244897793
1555425847319360027,,,0,,1555425847,319251292,"""world""","""cf6_vrpn""",,,0.12630045414,0.424187630415,0.389227747917,,0.00732290325686,0.00352113088593,-0.580771565437,-0.81402605772
1555425847329620118,,,0,,1555425847,329518085,"""world""","""cf6_vrpn""",,,0.124681912363,0.424527406693,0.38923946023,,0.00680715637282,0.00282178400084,-0.58055627346,-0.814186811447
1555425847336619538,,,0,,1555425847,334667921,"""cf6_takeoff""","""cf6""",,,0.243042588234,-0.576379954815,0.3878647089,,0.0169173085777,0.025068890794,0.717376817262,0.696028632629
1555425847339863674,,,0,,1555425847,339750225,"""world""","""cf6_vrpn""",,,0.123046293855,0.424807935953,0.389123976231,,0.00611140625551,0.00217621074989,-0.581222355366,-0.813718914986
1555425847349196327,,,0,,1555425847,349071827,"""world""","""cf6_vrpn""",,,0.121540628374,0.424988687038,0.38921251893,,0.0053325984627,0.000589927076362,-0.582261323929,-0.812984108925
1555425847349248830,,,0,,1555425847,349112471,"""world""","""cf6_vrpn""",,,0.119850769639,0.425543308258,0.389532864094,,0.00569564569741,0.00081119913375,-0.581340253353,-0.813640296459
1555425847359507300,,,0,,1555425847,359369648,"""world""","""cf6_vrpn""",,,0.118320792913,0.425734251738,0.389866530895,,0.00456001004204,-0.000726944184862,-0.581915199757,-0.813236415386
1555425847361986623,,,0,,1555425847,359673976,"""cf6_takeoff""","""cf6""",,,0.247429609299,-0.57526665926,0.384854197502,,0.0183000323429,0.0173088637187,0.716766780944,0.696857872014
1555425847369745587,,,0,,1555425847,369631104,"""world""","""cf6_vrpn""",,,0.116715371609,0.426098495722,0.390088200569,,0.00508580403402,-0.000776564294938,-0.581113040447,-0.813806653023
1555425847371568716,,,0,,1555425847,471458312,"""world""","""cf6_takeoff""",,,1.0,1.0,0.0,,0.0,0.0,0.0,1.0
1555425847379035306,,,0,,1555425847,378901466,"""world""","""cf6_vrpn""",,,0.115289717913,0.426283836365,0.39061576128,,0.00631209090352,-0.00227595074102,-0.583335518837,-0.812203705311
1555425847387142820,,,0,,1555425847,384701013,"""cf6_takeoff""","""cf6""",,,0.252061605453,-0.574997663498,0.384722113609,,0.017410529036,0.0125979219319,0.716980750176,0.696761630487
1555425847389229290,,,0,,1555425847,389120065,"""world""","""cf6_vrpn""",,,0.113568492234,0.426889687777,0.39123749733,,0.00564802624285,-0.00165917375125,-0.582409143448,-0.812874495983
1555425847399486213,,,0,,1555425847,399348585,"""world""","""cf6_vrpn""",,,0.112348899245,0.42705821991,0.391969323158,,0.00584144238383,-0.00198979605921,-0.58298355341,-0.812460541725
1555425847399528531,,,0,,1555425847,399389081,"""world""","""cf6_vrpn""",,,0.110772766173,0.427563488483,0.392622798681,,0.00620896182954,-0.000825982075185,-0.581720769405,-0.813364446163
1555425847409858320,,,0,,1555425847,409727175,"""world""","""cf6_vrpn""",,,0.10939822346,0.427701771259,0.393638312817,,0.0057064476423,-0.00147623382509,-0.58287781477,-0.812538504601
1555425847411975104,,,0,,1555425847,409658908,"""cf6_takeoff""","""cf6""",,,0.258070766926,-0.575188934803,0.385281383991,,0.0109720219607,0.00925062611437,0.717819620181,0.696081197515
1555425847419138078,,,0,,1555425847,419011104,"""world""","""cf6_vrpn""",,,0.107850454748,0.428156137466,0.394569337368,,0.00679231993854,-0.00020984504954,-0.582029938698,-0.813139021397
1555425847429372098,,,0,,1555425847,429254805,"""world""","""cf6_vrpn""",,,0.106475248933,0.428559303284,0.395710468292,,0.00754369562492,0.000488385499921,-0.580910742283,-0.813932240009
1555425847437236101,,,0,,1555425847,434667110,"""cf6_takeoff""","""cf6""",,,0.265227735043,-0.57455945015,0.380588978529,,0.00812737768313,0.0072832571728,0.71743725253,0.696537643332
1555425847439624835,,,0,,1555425847,439510315,"""world""","""cf6_vrpn""",,,0.104998573661,0.428865492344,0.396902114153,,0.00919901020825,0.00215341988951,-0.581975877285,-0.81315112114
1555425847449981044,,,0,,1555425847,449839551,"""world""","""cf6_vrpn""",,,0.103512503207,0.429329663515,0.398151665926,,0.00731927342713,0.00481388019398,-0.579356193542,-0.815027356148
1555425847450011152,,,0,,1555425847,449880097,"""world""","""cf6_vrpn""",,,0.10217037797,0.42965862155,0.399661660194,,0.00964086782187,0.0059702442959,-0.580020129681,-0.814523220062
1555425847459316369,,,0,,1555425847,459150410,"""world""","""cf6_vrpn""",,,0.100782878697,0.429896980524,0.401112705469,,0.0124295987189,0.00743042491376,-0.580271959305,-0.814294099808
1555425847461821585,,,0,,1555425847,459724903,"""cf6_takeoff""","""cf6""",,,0.272340714931,-0.574622809887,0.380519837141,,0.00751518848516,0.00900607429604,0.718291972933,0.695642907092
1555425847469579808,,,0,,1555425847,469368740,"""world""","""cf6_vrpn""",,,0.0994427725673,0.430498212576,0.40275812149,,0.0100639201701,0.0103740049526,-0.577878832817,-0.815994620323
1555425847471741239,,,0,,1555425847,571573273,"""world""","""cf6_takeoff""",,,1.0,1.0,0.0,,0.0,0.0,0.0,1.0
1555425847479876841,,,0,,1555425847,479725520,"""world""","""cf6_vrpn""",,,0.0979608520865,0.430833905935,0.404577851295,,0.0106024388224,0.00962059386075,-0.578472495079,-0.815576255322
1555425847487254491,,,0,,1555425847,484668016,"""cf6_takeoff""","""cf6""",,,0.272340714931,-0.574622809887,0.380519837141,,0.00751518848516,0.00900607429604,0.718291972933,0.695642907092
1555425847489238482,,,0,,1555425847,489057499,"""world""","""cf6_vrpn""",,,0.0966000556946,0.431091994047,0.40626257658,,0.00957642216235,0.00997059140354,-0.57884824276,-0.815318107605
1555425847499516867,,,0,,1555425847,499337640,"""world""","""cf6_vrpn""",,,0.0951304212213,0.431493610144,0.408167213202,,0.010156695731,0.00975447148085,-0.577677130699,-0.816143989563
1555425847499524657,,,0,,1555425847,499352272,"""world""","""cf6_vrpn""",,,0.0937056839466,0.431924015284,0.410188853741,,0.0111771179363,0.0086514307186,-0.577052295208,-0.81658488512
1555425847509846329,,,0,,1555425847,509660425,"""world""","""cf6_vrpn""",,,0.0922784134746,0.432236224413,0.412166029215,,0.00972063373774,0.00797070004046,-0.576073765755,-0.817301034927
1555425847512397493,,,0,,1555425847,509741067,"""cf6_takeoff""","""cf6""",,,0.275763422251,-0.574975013733,0.380504161119,,0.00700162861654,0.00946092856535,0.718659940802,0.695262078294
1555425847519064287,,,0,,1555425847,518916229,"""world""","""cf6_vrpn""",,,0.0909596532583,0.432614445686,0.414175242186,,0.00853384938091,0.00771989347413,-0.575090229511,-0.818009018898
1555425847529270994,,,0,,1555425847,529108294,"""world""","""cf6_vrpn""",,,0.089498065412,0.432840615511,0.416208595037,,0.00913296453655,0.00606097606942,-0.575865864754,-0.817470669746
1555425847537013526,,,0,,1555425847,534682035,"""cf6_takeoff""","""cf6""",,,0.275763422251,-0.574975013733,0.380504161119,,0.00700162861654,0.00946092856535,0.718659940802,0.695262078294
1555425847539453840,,,0,,1555425847,539314565,"""world""","""cf6_vrpn""",,,0.0881397426128,0.433322995901,0.418359845877,,0.00945219863206,0.00556832971051,-0.57553255558,-0.817705273628
1555425847549816449,,,0,,1555425847,549620986,"""world""","""cf6_vrpn""",,,0.0866449251771,0.433509767056,0.420360267162,,0.00855883397162,0.00514399493113,-0.57474899292,-0.81826877594
1555425847549837638,,,0,,1555425847,549635254,"""world""","""cf6_vrpn""",,,0.0853630229831,0.433953940868,0.422509104013,,0.00902502331883,0.00614092079923,-0.574262619019,-0.818598330021
1555425847559143686,,,0,,1555425847,558960027,"""world""","""cf6_vrpn""",,,0.0838604196906,0.434308022261,0.424596577883,,0.00886414013803,0.00673786085099,-0.573340475559,-0.819241583347
1555425847562217344,,,0,,1555425847,559638023,"""cf6_takeoff""","""cf6""",,,0.275763422251,-0.574975013733,0.380504161119,,0.00700162861654,0.00946092856535,0.718659940802,0.695262078294
1555425847569549089,,,0,,1555425847,569356406,"""world""","""cf6_vrpn""",,,0.0824755951762,0.434637129307,0.426607370377,,0.00862510688603,0.00878750346601,-0.572713136673,-0.819663345814
1555425847571803756,,,0,,1555425847,671649057,"""world""","""cf6_takeoff""",,,1.0,1.0,0.0,,0.0,0.0,0.0,1.0
1555425847579995405,,,0,,1555425847,579796324,"""world""","""cf6_vrpn""",,,0.0811644569039,0.434959739447,0.428598076105,,0.00786494649947,0.0104178711772,-0.57193928957,-0.820192039013
1555425847587384303,,,0,,1555425847,584687948,"""cf6_takeoff""","""cf6""",,,0.275763422251,-0.574975013733,0.380504161119,,0.00700162861654,0.00946092856535,0.718659940802,0.695262078294
1555425847589226775,,,0,,1555425847,589082003,"""world""","""cf6_vrpn""",,,0.0797141566873,0.435302436352,0.430517464876,,0.00816576275975,0.0122000016272,-0.570801377296,-0.820957005024
1555425847599601743,,,0,,1555425847,599393481,"""world""","""cf6_vrpn""",,,0.0783642530441,0.435565531254,0.432339519262,,0.00681768497452,0.0140232183039,-0.569110035896,-0.822113573551
1555425847599631086,,,0,,1555425847,599411686,"""world""","""cf6_vrpn""",,,0.0769767016172,0.435902893543,0.434273928404,,0.00781420897692,0.013777891174,-0.569203138351,-0.822044312954
1555425847609915650,,,0,,1555425847,609728689,"""world""","""cf6_vrpn""",,,0.0756451487541,0.436086416245,0.435949474573,,0.00817399006337,0.0141852106899,-0.569507539272,-0.821823060513
1555425847612226246,,,0,,1555425847,609716892,"""cf6_takeoff""","""cf6""",,,0.275763422251,-0.574975013733,0.380504161119,,0.00700162861654,0.00946092856535,0.718659940802,0.695262078294
1555425847619130930,,,0,,1555425847,618951817,"""world""","""cf6_vrpn""",,,0.0744009166956,0.436339229345,0.437626153231,,0.00737295066938,0.0139792989939,-0.56857585907,-0.822479128838
1555425847629412710,,,0,,1555425847,629263081,"""world""","""cf6_vrpn""",,,0.0729922652245,0.436699002981,0.439177364111,,0.00639794068411,0.0127806151286,-0.567067980766,-0.823546946049
1555425847637187065,,,0,,1555425847,634675979,"""cf6_takeoff""","""cf6""",,,0.275763422251,-0.574975013733,0.380504161119,,0.00700162861654,0.00946092856535,0.718659940802,0.695262078294
1555425847639687222,,,0,,1555425847,639563956,"""world""","""cf6_vrpn""",,,0.0716013461351,0.436900258064,0.44061139226,,0.00560529716313,0.011320787482,-0.566452980042,-0.823997318745
1555425847649263843,,,0,,1555425847,648818683,"""world""","""cf6_vrpn""",,,0.070361495018,0.437136799097,0.441874116659,,0.00592452101409,0.0103555424139,-0.566718161106,-0.823825418949
1555425847649314668,,,0,,1555425847,648855216,"""world""","""cf6_vrpn""",,,0.0689646676183,0.437364161015,0.44303253293,,0.00588180311024,0.00906849931926,-0.565062701702,-0.8249771595
1555425847659783231,,,0,,1555425847,659303539,"""world""","""cf6_vrpn""",,,0.0676251649857,0.437580168247,0.444033622742,,0.00616766605526,0.00803882721812,-0.564206540585,-0.825571596622
1555425847665960135,,,0,,1555425847,659897089,"""cf6_takeoff""","""cf6""",,,0.275763422251,-0.574975013733,0.380504161119,,0.00700162861654,0.00946092856535,0.718659940802,0.695262078294
1555425847669889043,,,0,,1555425847,669650902,"""world""","""cf6_vrpn""",,,0.0663609951735,0.437697738409,0.444965004921,,0.00751996412873,0.00713601196185,-0.564849257469,-0.82512897253
1555425847671924537,,,0,,1555425847,771731544,"""world""","""cf6_takeoff""",,,1.0,1.0,0.0,,0.0,0.0,0.0,1.0
1555425847679209459,,,0,,1555425847,678949267,"""world""","""cf6_vrpn""",,,0.0650749206543,0.437902748585,0.445741474628,,0.00777961639687,0.00715897697955,-0.564133703709,-0.825615763664
1555425847687087841,,,0,,1555425847,684720039,"""cf6_takeoff""","""cf6""",,,0.275763422251,-0.574975013733,0.380504161119,,0.00700162861654,0.00946092856535,0.718659940802,0.695262078294
1555425847689471528,,,0,,1555425847,689259030,"""world""","""cf6_vrpn""",,,0.063602373004,0.438157558441,0.446373164654,,0.00838788039982,0.00659420900047,-0.561945140362,-0.827105760574
1555425847699694630,,,0,,1555425847,699547976,"""world""","""cf6_vrpn""",,,0.0624159500003,0.438293904066,0.446829587221,,0.00875752232969,0.00840529799461,-0.563439130783,-0.826068401337
1555425847699702462,,,0,,1555425847,699560714,"""world""","""cf6_vrpn""",,,0.0611104778945,0.438364028931,0.447084903717,,0.0112499212846,0.0091656325385,-0.562976300716,-0.826345741749
1555425847708962869,,,0,,1555425847,708805482,"""world""","""cf6_vrpn""",,,0.0597486197948,0.438533574343,0.447285741568,,0.0102718900889,0.0101027917117,-0.561248660088,-0.827521920204
1555425847711815696,,,0,,1555425847,709683895,"""cf6_takeoff""","""cf6""",,,0.275763422251,-0.574975013733,0.380504161119,,0.00700162861654,0.00946092856535,0.718659940802,0.695262078294
1555425847719210545,,,0,,1555425847,719065213,"""world""","""cf6_vrpn""",,,0.0584771744907,0.438600420952,0.447402328253,,0.00971779320389,0.0114334076643,-0.56134980917,-0.827442586422
